loss,accuracy,val_loss,val_accuracy,lr
0.4500476121902466,0.7604166865348816,0.5758888125419617,0.75,0.0010000000474974513
0.31991803646087646,0.8229166865348816,0.519871175289154,0.75,0.0010000000474974513
0.29012778401374817,0.8229166865348816,0.4906090497970581,0.824999988079071,0.0010000000474974513
0.2961137592792511,0.8020833134651184,0.47311389446258545,0.75,0.0010000000474974513
0.33325526118278503,0.7916666865348816,0.45804670453071594,0.75,0.0010000000474974513
0.29439815878868103,0.8229166865348816,0.4378078877925873,0.800000011920929,0.0010000000474974513
0.2882586121559143,0.8333333134651184,0.43129971623420715,0.800000011920929,0.0010000000474974513
0.2782428562641144,0.8645833134651184,0.42333313822746277,0.8083333373069763,0.0010000000474974513
0.28910836577415466,0.8645833134651184,0.4321669936180115,0.8166666626930237,0.0010000000474974513
0.28159263730049133,0.875,0.43005111813545227,0.800000011920929,0.0010000000474974513
0.25826361775398254,0.8645833134651184,0.4210379421710968,0.7833333611488342,0.0010000000474974513
0.2720796465873718,0.8645833134651184,0.408954918384552,0.75,0.0010000000474974513
0.2753482460975647,0.84375,0.5336434841156006,0.6583333611488342,0.0010000000474974513
0.30960431694984436,0.7916666865348816,0.5565249919891357,0.7916666865348816,0.0010000000474974513
0.2762164771556854,0.84375,0.5504680275917053,0.7916666865348816,0.0010000000474974513
0.25698575377464294,0.9166666865348816,0.5420097708702087,0.7833333611488342,0.0010000000474974513
0.24821923673152924,0.8854166865348816,0.6496816873550415,0.6583333611488342,0.0010000000474974513
0.2571658492088318,0.8958333134651184,0.8266562223434448,0.6583333611488342,0.0010000000474974513
0.24521398544311523,0.8541666865348816,0.7274788618087769,0.7916666865348816,0.0010000000474974513
0.2441442608833313,0.8958333134651184,0.8501516580581665,0.7333333492279053,0.0010000000474974513
0.23247487843036652,0.8958333134651184,1.000355839729309,0.6583333611488342,0.0010000000474974513
0.23144590854644775,0.8854166865348816,1.1106312274932861,0.7916666865348816,0.0010000000474974513
0.25457465648651123,0.8854166865348816,0.6083644032478333,0.7916666865348816,0.0005000000237487257
0.2302641123533249,0.8958333134651184,0.5292066335678101,0.7916666865348816,0.0005000000237487257
0.24847686290740967,0.8854166865348816,0.5791595578193665,0.7916666865348816,0.0005000000237487257
0.20967356860637665,0.9270833134651184,0.4310559034347534,0.7916666865348816,0.0005000000237487257
0.21390998363494873,0.90625,0.5228529572486877,0.7916666865348816,0.0005000000237487257
0.21790583431720734,0.9166666865348816,0.6137000322341919,0.7916666865348816,0.0005000000237487257
0.22317726910114288,0.8958333134651184,0.5366795063018799,0.7916666865348816,0.0005000000237487257
0.19129885733127594,0.9166666865348816,0.4523456394672394,0.7916666865348816,0.0005000000237487257
0.16823314130306244,0.9583333134651184,0.5002182722091675,0.7916666865348816,0.0005000000237487257
0.18705296516418457,0.9166666865348816,0.6283395290374756,0.7916666865348816,0.0005000000237487257
0.18849866092205048,0.9479166865348816,0.5814473032951355,0.7916666865348816,0.0002500000118743628
0.16049180924892426,0.9583333134651184,0.4614313542842865,0.7916666865348816,0.0002500000118743628
0.19551749527454376,0.96875,0.5470332503318787,0.7916666865348816,0.0002500000118743628
0.15844230353832245,0.9479166865348816,0.772388756275177,0.7916666865348816,0.0002500000118743628
0.167647123336792,0.9270833134651184,0.7368170022964478,0.7916666865348816,0.0002500000118743628
